52.4026200584360	0.891383765569633
52.3817737532066	0.918378470648171
52.3211824519853	0.937050174785845
52.3386025407618	0.955182980520567
52.3946974569341	0.994059456579475
52.3496570893424	0.941877658125183
52.3621523817448	0.995782512267532
52.4001744088857	0.939537793473044
52.4185732428128	0.949615070783519
52.4587444437373	0.950636242281424
52.4237253653809	0.982967880737195
52.4381178566708	0.956825773988414
52.4376564170167	0.992467138126157
52.4063328365000	0.954013195114938
52.4476257307235	1.01312565305049
52.4486477121051	1.03755516806821
52.5260428969075	0.956070009324459
52.5234446820110	0.958382473864104
52.4662531310502	0.949564196273948
52.5164434500010	1.02181884758602
52.5261755896397	0.997218506252738
52.4479849316279	0.967930162078588
52.4939741122431	0.987979202216247
52.5519119259762	1.00521202158022
52.4818982054264	0.999472550977991
52.4728866715844	0.961999934116642
52.5083590038653	1.00610320647738
52.5253433130498	1.02656112456514
52.5641074084607	0.963038131283952
52.5459728513135	0.971478429150584
52.5693869092917	0.932011449450828
52.5463713539166	0.949321171576413
52.5897333364559	1.01695761720806
52.5293977185531	0.987838541042174
52.5824334516069	0.958783305705852
52.5724711646034	0.937055006930891
52.5785350043913	1.00590316742474
52.5538960075171	1.01422731684306
52.5787592744039	0.986778763438734
52.5557988767404	0.937658814231345
52.6000298033052	0.940075762973064
52.5471132712871	0.940588302352277
52.6777746399660	0.953499806966265
52.6735445732514	0.919963601510234
52.6029326530237	0.904407913199565
52.6089627338901	0.891935326704753
52.5779219823477	0.923779404894264
52.7152551751977	0.886897183802611
52.6470230856421	0.912727264778622
52.6569215281931	0.882547706666556
52.6341337628946	0.855380702628767
52.6481788494296	0.813274363883208
52.7216493299345	0.874855869313237
52.6174638311889	0.831519245467929
52.6524296921301	0.824542713450939
52.6951542399096	0.865228085007224
52.6754305904780	0.816475063792058
52.7324612000228	0.797838201899738
52.6963929147596	0.794479991252447
52.7548155867034	0.741969860701451
52.7322953018193	0.795626386589277
52.6891047335474	0.736576349163818
52.7522446761878	0.739331263537605
52.7265302829039	0.693152886390756
52.7349962031523	0.758536284964149
52.7520621419387	0.649982779199410
52.7675048433665	0.726597122003311
52.7885906660332	0.674664965661529
52.7646428685835	0.626091128707233
52.8289631041557	0.630164093703531
52.7692047595358	0.629748094441782
52.7879143134926	0.585041847581821
52.8300767019715	0.600092329053555
52.8324009537772	0.542003835297056
52.8154535720089	0.593063959999838
52.8007527780831	0.590165312450230
52.8048933081513	0.508889505652677
52.8099126854600	0.500255866252280
52.8342812461206	0.486621350664170
52.9209134935640	0.459115734992216
52.8565310066107	0.487906007638701
52.8187081912720	0.406272122211748
52.7744747331452	0.418445958953515
52.8794822959708	0.461399862364195
52.8512757912636	0.398231722830282
52.8445626278259	0.371845766786206
52.8969080629689	0.333227168496492
52.8587052375880	0.281186165935377
52.8896134831845	0.363370600254483
52.8483365145825	0.333132594921754
52.9325729809413	0.290346271287040
52.9087487779930	0.276606736476416
52.9021539456141	0.262867839795726
52.9904343637158	0.235558754120095
52.9423579725067	0.208464534337200
52.9564421553591	0.272638485499853
52.9661775054019	0.145087043519952
52.9519477195389	0.141207164068177
52.9439101107472	0.197045420805354
52.9224430267416	0.171123519297504
52.9775878679752	0.0946495227775507
52.9830208879042	0.119962769895710
53.0030387798143	0.0589976256055343
52.9946885463439	0.0625462069922044
52.9628387756182	0.00134994277768639
53.0380362144679	-0.00449919964777474
52.9764196494621	-0.00498402479582451
52.9957616180896	-0.00810838096526966
53.0498495881256	0.0274548592494521
53.0068746109898	-0.0593379056282376
53.0357525887276	-0.0251237836737928
53.0129744889428	-0.130843880179491
53.0310084672711	-0.108485595456683
53.0580336820598	-0.151485640341300
53.0738016508305	-0.173994983080091
52.9944781073012	-0.202364542506439
53.0688958116606	-0.217781977746466
53.0440912182128	-0.216545677748595
53.0344974393028	-0.253107805082983
53.0711404729072	-0.159226332695444
53.0992942532049	-0.271439133898518
53.0619342537892	-0.250808288912844
53.0912221248756	-0.320957613873205
53.0885292891197	-0.318697912804853
53.1476966138147	-0.286797588007336
53.1295197443437	-0.291409014604981
53.0823237254369	-0.393412557484381
53.1609716830803	-0.365834267947275
53.1476571975482	-0.427754393537502
53.1462514301064	-0.412462635293002
53.2015937828418	-0.380602475503423
53.1399641220506	-0.467258651636505
53.1605039628131	-0.475692767365571
53.0819067438885	-0.531393214103010
53.1552132884922	-0.570544411358595
53.1861544756292	-0.536476940967269
53.1875997679937	-0.553679017767510
53.2226907747943	-0.549388386664752
53.2075469810379	-0.626787311830669
53.1997979587656	-0.601351399696309
53.2112374373156	-0.635300059595158
53.1590254585368	-0.613569631865748
53.2101834902816	-0.620203141427933
53.2888197615243	-0.660216707485054
53.2151051928601	-0.637782090391054
53.2586408652673	-0.652288217085204
53.2395843054366	-0.686823800854994
53.3424105770838	-0.732419799231403
53.2175995732848	-0.681376747536988
53.2487582173827	-0.732803626084146
53.2722204301444	-0.745501566638349
53.2577025536428	-0.801273654864581
53.2011803895559	-0.797232427103501
53.2560076624966	-0.778299803075548
53.2790464050839	-0.799682057838540
53.3347407778211	-0.739352383082052
53.3241898638078	-0.872896217389389
53.3370173350786	-0.836891340287590
53.2734022689376	-0.824007635687804
53.3320444068966	-0.835421913691204
53.2781690943929	-0.823895306238943
53.3285961941905	-0.893399069667515
53.3615564514659	-0.906845238780228
53.3534375010219	-0.868606244395467
53.2844265964774	-0.960161905017247
53.3282060163916	-0.878066640080023
53.4076860026993	-0.909654867877289
53.3672605912737	-0.914246385047597
53.3628650156748	-0.932662139811461
53.3668689204995	-0.882100853146390
53.3354722483628	-0.921876478813991
53.3990919496659	-0.930469062745975
53.3800566056186	-0.946578739618301
53.4357465211115	-0.954291119753154
53.3830286269572	-1.02622171863227
53.4309584299338	-0.925663251927852
53.4236100015264	-0.976293167065317
53.4524584638091	-0.927334705285406
53.4414964388597	-1.04378541224111
53.4635925128598	-0.969564978826894
53.4441549466313	-1.00271522785170
53.4503662019528	-0.963805703396086
53.4424377332491	-0.953653055288657
53.4976602826620	-0.992748997246731
53.4801739835509	-0.988675739807685
53.4920597251403	-1.03601334015043
53.4700754414247	-0.975024133196607
53.4447930591937	-1.01084217604089
53.5249982149883	-0.996006946142143
53.4965382746801	-0.965960653625377
53.4506801386358	-0.967364122246769
53.4828759384138	-0.970300563394692
53.5122613466365	-0.978738245384900
53.5170032322132	-0.956356321423058
53.5158543686529	-1.02800274199088
53.5430989772817	-1.00720506066813
53.5058153955593	-1.02224407673956
53.5268500433791	-1.00020901483354
53.5611057989072	-0.979511913324407
53.5578300926091	-1.04235405543715
53.5876634354999	-0.994670513111995
53.5639884799238	-1.01782696223339
53.6069163055917	-0.966487247797480
53.6035362200618	-0.992828470572055
53.5691650531545	-0.959726040806584
53.5882646274698	-1.00932974095205
53.5761182441891	-0.978118132598669
53.6805543899184	-0.953795633242902
53.5792467643580	-0.944986250297148
53.6514166397773	-0.956241565412902
53.5927847209259	-0.907215250539107
53.6022442287028	-0.912629103641081
53.6708584394556	-0.920050102814767
53.6804536819055	-0.911689248848768
53.6048417091475	-0.904203679664750
53.6712626739497	-0.938252663750880
53.6391508747506	-0.877952990123900
53.6656063405565	-0.871691933080119
53.6689719185744	-0.900493489882074
53.6218193270253	-0.835319002713268
53.7361917681123	-0.833051032608849
53.7030161905719	-0.852485373241582
53.6573568508922	-0.828610188793393
53.6900661707565	-0.849505672651988
53.6797614115063	-0.782412420068200
53.6999864006246	-0.799013302417910
53.7347018212631	-0.775650115189419
53.7273028331434	-0.781815448312355
53.6604162431702	-0.798219832568428
53.7594061328162	-0.702309691026485
53.7649921748938	-0.766644228741872
53.6893066019188	-0.635028260715857
53.7422588360311	-0.593762323072223
53.7794293830536	-0.613428095724461
53.7619351339162	-0.655273006950460
53.7769619510081	-0.655132757661454
53.8166494704908	-0.639590111671487
53.7784383112907	-0.595607643609732
53.7858993158602	-0.666624339009855
53.7676929281279	-0.583972433751335
53.7704923004366	-0.558568347844444
53.7680523907245	-0.521328988549122
53.8296357928668	-0.516935090723028
53.7955931597123	-0.535820218494247
53.8515927414782	-0.499889946365282
53.8213938773996	-0.467377474424018
53.8583236948723	-0.467928776958892
53.8026713221125	-0.450749985298285
53.8867062018191	-0.419931452399125
53.8388891158933	-0.408129286159476
53.9169168602277	-0.428162752157563
53.8389885386747	-0.397052469001870
53.8642297700386	-0.395997156367357
53.8707124375755	-0.351486532177240
53.8842267035318	-0.321463392774059
53.8897318635374	-0.248788002261880
53.9003252375015	-0.277717755375638
53.8714005355630	-0.309357005299990
53.9354884774065	-0.245146717876252
53.9259803763665	-0.204287154022860
53.9329477247998	-0.238523497023536
53.9484267672055	-0.227807576231888
53.9119553674238	-0.182049000425892
53.9594420231318	-0.193654319523177
53.9413126342631	-0.151516176956736
54.0075127875761	-0.0963353880267995
53.9692693593503	-0.154705528944697
53.9718008446351	-0.117162294184084
53.9830818275054	-0.0557174050943977
53.9806935477979	-0.0652645217809869
53.9531462122459	-0.0195266465678883
54.0107772986539	-0.0336844571357763
53.9590415933185	0.0213967626752384
53.9770393043059	-0.0180560690720016
54.0347533665165	0.0492773212945778
54.0149564515708	0.0348218702937733
54.0203378590214	0.0875961808181082
54.0274642951690	0.118170845430608
54.0208185848988	0.0905826588498609
53.9490059199732	0.146355981286689
54.0957223290164	0.120187491588783
54.0747415231080	0.186003694848199
54.0658428135998	0.127433097720875
54.0918495499525	0.242424281763585
54.0610841157635	0.183527556118336
54.1234625785007	0.273316902421665
54.0953607526476	0.233389858404937
54.0970819431126	0.278706408205057
54.0540907482223	0.259759236683970
53.9989165277111	0.304071813388088
54.1296212729184	0.335919856754830
54.0840627607279	0.319620585116483
54.1572912331383	0.393284200232864
54.1644479773191	0.358394374709499
54.1403729978061	0.422810324590840
54.1520493885497	0.372875128852859
54.1378862570959	0.533145514821456
54.1589583588058	0.440096355856888
54.2238743832935	0.441781970305234
54.1345827561967	0.477052682434170
54.1839515721754	0.452757474571049
54.1356270277712	0.516000419644279
54.1954322015774	0.487920091699303
54.2095962867890	0.569453560351381
54.1349783927033	0.542743457418212
54.1462160271864	0.583538429500409
54.2003939192948	0.607894378901895
54.2088980783089	0.600910847638016
54.2346386941544	0.631450826662895
54.2366722159353	0.643189917381696
54.2637733794382	0.635374469441994
54.2587711159409	0.686429980668416
54.2047800724504	0.665956394855658
54.2617588596731	0.713550335432621
54.2463096440293	0.718869623124744
54.2369557417789	0.771167606376154
54.2420478874865	0.791974164291984
54.3050574843157	0.748296347010784
54.2982071643140	0.725609367756266
54.2631874506256	0.732999952744943
54.3055124811045	0.798974435699927
54.2758052115121	0.782733106204503
54.3148364955724	0.773698553268127
54.2963641806028	0.797630615180659
54.3032884508918	0.822580169432199
54.2928410515418	0.820922233207037
54.3042084020205	0.838218957611111
54.3170191155583	0.846242532117186
54.3126407171273	0.817078094326150
54.3415833863045	0.899898246010391
54.3091628893933	0.893322198134485
54.3550518863191	0.876016725287689
54.3070710744057	0.924922846211176
54.3372769363264	0.874570420527720
54.3833228606626	0.915834858447387
54.3432929391550	0.932456238354099
54.3248636720565	0.954353770695748
54.3957164217618	0.934241816673020
54.3695885649488	0.950749424680061
54.4245340109784	0.922534673998911
54.4351211196683	0.936085404649122
54.4249024383156	0.984252955139281
54.3949609829659	0.967810218984721
54.4221205326523	0.976804940981180
54.4061545054231	1.01142618965230
54.4087384374427	0.969464631206279
54.4498793556071	0.963140035168321
54.4728397479564	1.02999374151939
54.4745164028847	0.992049015036606
54.4919348387991	1.01827910303560
54.4650953710016	0.998771487953124
54.5241148533777	0.938672228837735
54.4358562541813	0.983132939750409
54.4813594059699	1.01976052489216
54.5245173196403	1.01061264859128
54.4628869919154	0.982642970108999
54.5344010006952	0.972483626522233
54.5314979112632	1.03774359510046
54.4884422569363	1.04083236061586
54.5348886559108	0.993584021464976
54.5694240536611	0.986960022155514
54.4991532214074	0.980093626677633
54.5481922040835	1.00578383940577
54.5118553343300	0.960328091671673
54.5671043049997	0.993714251851837
54.4955244705566	1.00655290997782
54.5772940538355	0.927209896396599
54.6007709994679	1.00339296944824
54.5536681743529	0.973632381695686
54.6189888248832	0.996909163856442
54.6193743534298	0.947061775333793
54.5927558036488	0.960962934019169
54.6306479631362	0.990060905969148
54.6354411393631	0.938124196508572
54.6062293300351	0.895771429478953
54.6087554228134	0.907453769033940
54.6428323650091	0.903238656884829
54.6233970908443	0.883846752912796
54.5865729873928	0.925162537185875
54.6124298735202	0.921505822984956
54.6099068424790	0.877307598145056
54.6529343972983	0.898602545793213
54.6617222272563	0.823702728285180
54.5908079603064	0.904719501774676
54.6352178353778	0.827047408580644
54.6417207256526	0.836362395719442
54.6965590116508	0.843534105686942
54.7125343997040	0.827504082514784
54.7358974082654	0.856662737376968
54.6981011439005	0.788594601243728
54.6955338502230	0.782811887316503
54.7207245297034	0.801172617895667
54.7371585237716	0.782861801874997
54.7813277943902	0.767753750518127
54.7475933261167	0.722730320107774
54.7960622363813	0.751115394688506
54.7419286561187	0.718252271674630
54.7351518885059	0.752105990593525
54.7235772659251	0.722748732607047
54.7280978359801	0.632681202791920
54.7087772153047	0.700842288713447
54.7908929036098	0.657811973431324
54.7914201314298	0.645632913003181
54.8365367524425	0.636710404002617
54.8082210050247	0.578517171013759
54.8144339855229	0.543283680851259
54.8312667259433	0.601490830496933
54.7878213208902	0.581694295576448
54.7679086176676	0.597809717859089
54.7704172234933	0.545455148069228
54.7783365505522	0.542668031254742
54.8147231848549	0.513417657058796
54.8938384122634	0.496201360046284
54.7803379117144	0.439345871689063
54.8190757312122	0.424303073150324
54.8582659904915	0.477762589488274
54.8957516164305	0.415287272972464
54.8011545812166	0.396694920120660
54.8562879453190	0.417142986343646
54.8887253765610	0.343418391354201
54.8982381854952	0.325569590765365
54.9314539629693	0.361786773635762
54.9135346232686	0.320405387229530
54.9095197570645	0.236040980322452
54.8959974829007	0.299807036591640
54.8949686207436	0.214713687776626
